-154	-22	0.120160312425533
-150	-22	0.116978526072895
-146	-22	0.0390105906475310
-142	-22	0.0126115580765696
-138	-22	0.199512497814182
-134	-22	-0.0718246237134188
-130	-22	-0.176633091090650
-126	-22	-0.202238002951654
-122	-22	0.213433504688758
-118	-22	-0.0170429471896998
-114	-22	0.0521223387385747
-110	-22	0.179287926021482
-106	-22	-0.248017844025167
-102	-22	-0.103802704012260
-98	-22	0.0620740212389502
-94	-22	-0.0452876651777620
-90	-22	-0.220787485041561
-86	-22	0.0475336831816148
-82	-22	-0.0976137272617609
-78	-22	-0.320830450691735
-74	-22	-0.109976476054826
-70	-22	-0.337368590178009
-66	-22	-0.0395461392619708
-62	-22	-0.220999767066972
-58	-22	-0.482753830994347
-54	-22	-0.493315499360376
-50	-22	-0.688262251587467
-46	-22	-0.604033903132857
-42	-22	-0.839816797425066
-38	-22	-0.835260253794941
-34	-22	-0.844416943182974
-30	-22	-1.11910115887619
-26	-22	-0.883215062522680
-22	-22	-0.989536527941789
-18	-22	-1.04673776924586
-14	-22	-1.10624005288265
-10	-22	-0.910461660407530
-6	-22	-1.08846263800179
-2	-22	-1.11734454460789
2	-22	-1.29512702496764
6	-22	-0.972138022873094
10	-22	-1.12632807963575
14	-22	-0.973086042161437
18	-22	-0.963609969271538
22	-22	-1.12138833292834
26	-22	-1.06141110721337
30	-22	-0.854781443069287
34	-22	-0.841138794209338
38	-22	-1.01271646533773
42	-22	-0.840270658004103
46	-22	-0.629621513009950
50	-22	-0.622327729867122
54	-22	-0.275441756220812
58	-22	-0.594684391932312
62	-22	-0.281261192569879
66	-22	-0.125941946573699
70	-22	-0.0965334521222159
74	-22	0.0146197715291230
78	-22	-0.0825753448428544
82	-22	-0.227546925263911
86	-22	-0.166239259504290
90	-22	-0.109407267757961
94	-22	-0.244703599450446
98	-22	0.0106790456257518
102	-22	-0.114630660492484
106	-22	-0.101302737687717
110	-22	-0.126105730607955
114	-22	-0.120505522452346
118	-22	-0.187280208783811
122	-22	0.00387941052702206
126	-22	-0.0421843737301366
130	-22	-0.0241349169229346
134	-22	-0.0292801700567166
138	-22	0.00426456435660414
142	-22	0.0168779879825815
146	-22	-0.00257386913149850
150	-22	-0.0377605628832415
154	-22	-0.0211895377211448
158	-22	-0.0233868555675989
162	-22	-0.0538491119777680
166	-22	-0.00273460936059236
170	-22	0.0199162337195028
174	-22	-0.00294790236282919
178	-22	-0.0222014065590631
182	-22	0.0189574322599906
186	-22	0.0131830449810054
190	-22	0.0316368599074294
194	-22	0.0426938247192253
198	-22	0.00416616076368787
202	-22	-0.0141834303531360
206	-22	0.0134698648017714
210	-22	-0.00164102247587748
214	-22	0.00774068186896926
218	-22	-0.0250864666606102
222	-22	0.0310816984310739
226	-22	0.0154934125440480
230	-22	0.0323514825095583
234	-22	0.0333153425335405
238	-22	0.0265415149767555
242	-22	0.0158420018597974
246	-22	0.00674682397033256
250	-22	0.00536593344757425
-250	-18	0.0489259254470207
-246	-18	0.0408711974040418
-242	-18	0.0348620099715194
-238	-18	0.0383818522191897
-234	-18	-0.0153670984640023
-230	-18	0.0313297158198585
-226	-18	0.0339569942913514
-222	-18	-0.0117236582733419
-218	-18	0.0234229226974598
-214	-18	0.0507998644421813
-210	-18	0.00135947434158105
-206	-18	0.00923043811737509
-202	-18	0.0337251539582834
-198	-18	0.0276530567917876
-194	-18	-0.00141946975268757
-190	-18	0.0307166147437052
-186	-18	0.0326715213501561
-182	-18	0.0422936576132427
-178	-18	0.126058136338327
-174	-18	-0.0222610630005863
-170	-18	0.0279341586984179
-166	-18	-0.0989752606491074
-162	-18	-0.146563339582694
-158	-18	0.0385033083506762
-154	-18	-0.0555609518549242
-150	-18	0.0843729508823560
-146	-18	-0.00175348379333279
-142	-18	0.215465114797176
-138	-18	-0.192830903912208
-134	-18	-0.160809180731116
-130	-18	0.100380849433117
-126	-18	-0.0104717678935378
-122	-18	-0.0567674427897259
-118	-18	0.0152428986292648
-114	-18	-0.0322085745055892
-110	-18	0.00927317397571113
-106	-18	0.128029280384856
-102	-18	0.0429569921248729
-98	-18	-0.0489599482745451
-94	-18	-0.137714369746404
-90	-18	-0.209737600629347
-86	-18	-0.155987700651741
-82	-18	-0.0492932106171491
-78	-18	-0.178150128018018
-74	-18	-0.435574275065735
-70	-18	-0.209315978260010
-66	-18	-0.184420942081454
-62	-18	-0.304948778338471
-58	-18	-0.366607729480569
-54	-18	-0.452873440181864
-50	-18	-0.716492850160191
-46	-18	-0.741974254529370
-42	-18	-0.674242663362176
-38	-18	-0.730237132097187
-34	-18	-0.977281930639369
-30	-18	-0.787388893741206
-26	-18	-1.06275730333828
-22	-18	-1.07256924199250
-18	-18	-1.03537711674594
-14	-18	-1.05388629788406
-10	-18	-1.17604638362124
-6	-18	-0.984664715797114
-2	-18	-0.919807075625649
2	-18	-1.15036659224439
6	-18	-1.08094098067207
10	-18	-0.971905394699890
14	-18	-0.848693098714419
18	-18	-1.19166503639786
22	-18	-0.912082330320196
26	-18	-1.04773171700740
30	-18	-1.08041132566366
34	-18	-0.890043206229193
38	-18	-0.904152033523488
42	-18	-0.900282846509171
46	-18	-0.551259555383355
50	-18	-0.704361020134682
54	-18	-0.423453358540533
58	-18	-0.601304733038970
62	-18	-0.324133327885594
66	-18	-0.280913764905080
70	-18	-0.182620313437892
74	-18	-0.194957704741335
78	-18	-0.152438357750986
82	-18	-0.288732060890424
86	-18	-0.0533644861118211
90	-18	-0.0125713569067685
94	-18	-0.255438061730569
98	-18	-0.277738874696943
102	-18	0.161287501216350
106	-18	-0.0875427686121301
110	-18	0.0994377156551005
114	-18	-0.132803242810572
118	-18	-0.0747144095525772
122	-18	-0.0773317538534588
126	-18	-0.0303882718165750
130	-18	0.00461242933454387
134	-18	-0.0263290746171038
138	-18	-0.0289119794571106
142	-18	0.00109119382046565
146	-18	0.000820774680291547
150	-18	-0.0141607041795452
154	-18	-0.0198010241982389
158	-18	-0.00353767281803907
162	-18	0.0146192140872408
166	-18	0.0401373535946709
170	-18	0.0276111574594967
174	-18	-0.0244676557725084
178	-18	-0.00327227961244973
182	-18	0.0142064441023878
186	-18	0.0152156249383202
190	-18	0.0230623245060397
194	-18	0.000348131847336959
198	-18	0.00900707450390772
202	-18	-0.0300533786825836
206	-18	-0.0336270882899487
210	-18	-0.0266904847417297
214	-18	0.0198832686206096
218	-18	0.0419327575971216
222	-18	-0.0279409442368326
226	-18	0.00281968268011440
230	-18	0.0457396920201359
234	-18	-0.0317601704057207
238	-18	-0.00799587665633304
242	-18	0.0282600460633369
246	-18	0.0145170185547433
250	-18	0.0232436215562848
-250	-14	-0.00142526841949479
-246	-14	-0.00297416540389606
-242	-14	0.0458500679863782
-238	-14	0.0327431282221444
-234	-14	0.0305775621842371
-230	-14	0.0669687769241052
-226	-14	0.0170169190661230
-222	-14	0.0419002475257809
-218	-14	0.00380355181424442
-214	-14	0.00297587423840048
-210	-14	0.0777526269944464
-206	-14	0.0250588009955809
-202	-14	0.0217628305730184
-198	-14	0.0164371942375313
-194	-14	0.0383301843454521
-190	-14	0.0367423485977251
-186	-14	0.00758808672578105
-182	-14	0.0311711232137645
-178	-14	-0.158878703202650
-174	-14	0.0195285006945960
-170	-14	0.0401191799872014
-166	-14	0.133919076951509
-162	-14	-0.0891902245235373
-158	-14	0.0380562292345420
-154	-14	0.0847705698317048
-150	-14	-0.0111980219722100
-146	-14	-0.0762212398737577
-142	-14	0.163709271967335
-138	-14	0.0239533101673600
-134	-14	0.214525928881480
-130	-14	0.0282231032385157
-126	-14	-0.100255912653222
-122	-14	0.0490584983385746
-118	-14	-0.147476629058454
-114	-14	0.0389154821692939
-110	-14	-0.158635095600767
-106	-14	0.223077963427798
-102	-14	-0.123659809240005
-98	-14	-0.0959570219432368
-94	-14	-0.0740032911791528
-90	-14	-0.000577691892560420
-86	-14	-0.231452872002272
-82	-14	-0.290475895865999
-78	-14	-0.00897932571181245
-74	-14	-0.00400168678610630
-70	-14	-0.359541483023907
-66	-14	-0.195357005064988
-62	-14	-0.282817461919484
-58	-14	-0.278011277357179
-54	-14	-0.374552730924389
-50	-14	-0.570252693194541
-46	-14	-0.896138912396493
-42	-14	-0.666598782217105
-38	-14	-0.749053869977008
-34	-14	-0.766549039367586
-30	-14	-0.903558757376463
-26	-14	-1.03021186743740
-22	-14	-0.935629201644850
-18	-14	-1.03501456646691
-14	-14	-0.996166687020624
-10	-14	-1.06332742343925
-6	-14	-0.853602566212096
-2	-14	-1.14360092681516
2	-14	-1.19590357498894
6	-14	-1.20045734283232
10	-14	-1.22441117635495
14	-14	-1.10330526236628
18	-14	-0.876082135948513
22	-14	-1.06596480892675
26	-14	-1.15910664572240
30	-14	-1.03740758290053
34	-14	-0.794792807266606
38	-14	-0.965055044899859
42	-14	-0.733253073796561
46	-14	-0.686708117365729
50	-14	-0.864394593925276
54	-14	-0.545042350991947
58	-14	-0.520170149074977
62	-14	-0.313844172554445
66	-14	-0.307915108593578
70	-14	-0.0903185247606697
74	-14	-0.429368393173311
78	-14	-0.219585534718455
82	-14	-0.0670239486259461
86	-14	-0.144228193360656
90	-14	-0.260076283314671
94	-14	-0.0253687495402873
98	-14	0.0838548818331466
102	-14	-0.00123355421229819
106	-14	-0.0901022829379323
110	-14	0.0399346232332243
114	-14	-0.0683444467564142
118	-14	-0.0528213125116077
122	-14	-0.0239164337181204
126	-14	-0.0488840205878884
130	-14	-0.0231957168310819
134	-14	-0.0353381166398752
138	-14	-0.0240525447638633
142	-14	-0.0202157877960327
146	-14	0.0349980976055945
150	-14	-0.0487046353092631
154	-14	-0.0311561085112855
158	-14	-0.0117796001921868
162	-14	-0.0389382366898828
166	-14	0.0199581742643972
170	-14	0.00895512817247986
174	-14	0.00974321986496109
178	-14	-0.0329865928705796
182	-14	-0.0335033462519923
186	-14	-0.00903993228141039
190	-14	-0.0198994394043466
194	-14	-0.0265303059685837
198	-14	0.00238542272431558
202	-14	0.00422465458407393
206	-14	0.0311009734973140
210	-14	0.00260544157299559
214	-14	-0.0111762415967161
218	-14	0.00677224333283700
222	-14	0.0104808903991793
226	-14	0.00634823885746713
230	-14	-0.00213385786076746
234	-14	0.0287710456284293
238	-14	0.0129006100897742
242	-14	0.0351531988915592
246	-14	0.0241593714923528
250	-14	0.00383620401229277
-250	-10	0.0191049292279032
-246	-10	0.0157810445738696
-242	-10	0.00717395809995049
-238	-10	0.00762949830290105
-234	-10	0.0112314098883784
-230	-10	0.0380203552696330
-226	-10	0.0573753322875647
-222	-10	-0.0215110754059171
-218	-10	0.0338019540178805
-214	-10	0.000919233177881729
-210	-10	0.00887285765991261
-206	-10	0.0256694950505872
-202	-10	-0.0171334459051006
-198	-10	0.0187264856788761
-194	-10	0.0272883854813398
-190	-10	0.0394817548712134
-186	-10	0.0254606962202877
-182	-10	0.0332980201024624
-178	-10	0.0326559776111635
-174	-10	0.000853738389728600
-170	-10	0.0766207409928267
-166	-10	-0.143550486129985
-162	-10	-0.0340667244343695
-158	-10	-0.0224250580580235
-154	-10	-0.123920294451331
-150	-10	0.000785989291595152
-146	-10	-0.0505208743835721
-142	-10	0.00583135284845751
-138	-10	-0.101330505250985
-134	-10	-0.106402304527264
-130	-10	-0.000982124584206042
-126	-10	0.111293462725369
-122	-10	-0.0460616740504126
-118	-10	0.0693326291046800
-114	-10	-0.161637364132268
-110	-10	-0.0919776957697624
-106	-10	-0.188940233248657
-102	-10	-0.241496378994215
-98	-10	-0.0105581596927234
-94	-10	0.0379731584451936
-90	-10	-0.180739314172843
-86	-10	-0.0579624758902818
-82	-10	-0.295724300604246
-78	-10	-0.0497823304715977
-74	-10	-0.258442542530495
-70	-10	-0.345028264031881
-66	-10	-0.277696368874430
-62	-10	-0.252013147754549
-58	-10	-0.471781822276901
-54	-10	-0.543103480515746
-50	-10	-0.783251253668500
-46	-10	-0.774347826240050
-42	-10	-0.779786986998088
-38	-10	-1.03303962667093
-34	-10	-0.993233147730154
-30	-10	-1.08787170263747
-26	-10	-0.973209139716142
-22	-10	-0.958382796282505
-18	-10	-1.08833947608374
-14	-10	-1.00734745588390
-10	-10	-1.01680664051750
-6	-10	-1.30629495567363
-2	-10	-1.30622579619002
2	-10	-1.08623125525212
6	-10	-1.07357034006217
10	-10	-1.27431347374246
14	-10	-1.09044480088769
18	-10	-1.11259449362177
22	-10	-1.04745517498800
26	-10	-1.08067561775460
30	-10	-0.832058911137204
34	-10	-0.829479705718091
38	-10	-0.804889969401398
42	-10	-0.792868686133630
46	-10	-0.680314269850409
50	-10	-0.556655112922325
54	-10	-0.652162325845646
58	-10	-0.388486284632877
62	-10	-0.244829403314854
66	-10	-0.432266181418805
70	-10	-0.242842213062348
74	-10	-0.208266363096828
78	-10	-0.142562320782449
82	-10	-0.0786948235455296
86	-10	-0.128962031015549
90	-10	0.0437517062302320
94	-10	-0.0577552230785381
98	-10	0.0695600594467826
102	-10	-0.0950174398787079
106	-10	0.0357384581059892
110	-10	-0.0736335494846559
114	-10	-0.0573715969615701
118	-10	-0.00685263896585928
122	-10	-0.0524721198574587
126	-10	-0.00203985872822851
130	-10	-0.0431135973687679
134	-10	-0.0198828027831485
138	-10	-0.0341472813268030
142	-10	-0.0403740378248800
146	-10	-0.0167307167439765
150	-10	-0.00351792447021445
154	-10	-0.00510246924648050
158	-10	-0.0238167644530185
162	-10	-0.0256870964905926
166	-10	-0.0316321127957544
170	-10	-0.0140504707446938
174	-10	0.0234464418042357
178	-10	-0.0102808294700582
182	-10	0.00422984905679482
186	-10	0.0131313643506263
190	-10	-0.0255263055484543
194	-10	0.0409351075150027
198	-10	0.0352465030560062
202	-10	0.0237440407371433
206	-10	-0.0222246613212325
210	-10	0.0265726159545007
214	-10	0.00800734049341236
218	-10	-0.0483108498999137
222	-10	-0.00445262999502151
226	-10	-0.00721071769930914
230	-10	0.0228387846489289
234	-10	-0.0208297746700682
238	-10	0.00397854084962060
242	-10	0.0498863025264787
246	-10	0.0240769813480100
250	-10	0.0439545547877541
-250	-6	-0.0178071984110850
-246	-6	0.00644214682165825
-242	-6	0.0196622206289803
-238	-6	0.0293691605766236
-234	-6	0.0266282927784214
-230	-6	0.0724575415256901
-226	-6	0.0512602008476915
-222	-6	0.0472860880489826
-218	-6	0.00298484828573241
-214	-6	0.0362436665163431
-210	-6	0.0722876046511726
-206	-6	0.0242072269534120
-202	-6	0.0543702014875230
-198	-6	0.00477193637766873
-194	-6	0.0294145045044257
-190	-6	0.00201545628234567
-186	-6	0.0614781278516601
-182	-6	0.0507248277218934
-178	-6	0.0453602782086923
-174	-6	0.180117058044988
-170	-6	-0.0244371155791544
-166	-6	0.0582915336792115
-162	-6	-0.0255538492180757
-158	-6	-0.212623739968740
-154	-6	-0.0695169648200510
-150	-6	0.0793979121879559
-146	-6	0.0365570651443295
-142	-6	0.163352584977575
-138	-6	-0.0894229141361606
-134	-6	-0.0969018801426577
-130	-6	-0.0726446001778940
-126	-6	-0.0751522657160208
-122	-6	-0.217893447329351
-118	-6	0.0989433279376364
-114	-6	0.0724255951966363
-110	-6	0.00795505608838157
-106	-6	0.165305307961920
-102	-6	-0.134547737342764
-98	-6	0.123154224531316
-94	-6	0.0559937737660464
-90	-6	0.122487394859464
-86	-6	0.0627966716235496
-82	-6	-0.228372879703892
-78	-6	-0.0889033850596808
-74	-6	-0.209865858416721
-70	-6	-0.129744166083504
-66	-6	-0.213465073710636
-62	-6	-0.312882461376535
-58	-6	-0.485555964288695
-54	-6	-0.599824380789222
-50	-6	-0.575292615379684
-46	-6	-0.645410031315136
-42	-6	-0.944248514772642
-38	-6	-0.935975914954387
-34	-6	-0.844089050303476
-30	-6	-0.849589651784356
-26	-6	-1.15545839016501
-22	-6	-1.12663741370450
-18	-6	-1.12088605159585
-14	-6	-1.22502618868135
-10	-6	-1.19621648908756
-6	-6	-0.886602351758231
-2	-6	-1.21852467890260
2	-6	-1.15223795486668
6	-6	-1.26555198089714
10	-6	-0.906832390007983
14	-6	-1.11173872202493
18	-6	-1.10512412735524
22	-6	-1.07385312910490
26	-6	-1.02941488151560
30	-6	-1.09617730442817
34	-6	-1.15991126731571
38	-6	-0.882243601028611
42	-6	-0.702311358931274
46	-6	-0.704008741184284
50	-6	-0.578692480029916
54	-6	-0.509410072607701
58	-6	-0.409060566679767
62	-6	-0.494740589106546
66	-6	-0.186373681757971
70	-6	-0.364277798719392
74	-6	-0.202283478088405
78	-6	-0.245382011365711
82	-6	0.00112120768290419
86	-6	-0.0221322143833170
90	-6	-0.221366759274567
94	-6	0.104224893696934
98	-6	0.0835492316172906
102	-6	-0.0471051949199162
106	-6	-0.0580367718349694
110	-6	-0.0346527161615445
114	-6	-0.0143948061587204
118	-6	-0.0390579851705808
122	-6	-0.00950150136155090
126	-6	-0.0417449676375376
130	-6	-0.0391925943392432
134	-6	-0.0408318653177903
138	-6	-0.0280302116838752
142	-6	-0.0435170004957592
146	-6	-0.0300539663877850
150	-6	-0.0226347262581251
154	-6	-0.00973215284403542
158	-6	-0.0192385497742011
162	-6	0.0359788929242371
166	-6	-0.00588996914142456
170	-6	0.0231728090745903
174	-6	0.0351988980203464
178	-6	0.0173488608351770
182	-6	-0.00614359467497265
186	-6	-0.0363416282561112
190	-6	-0.0300233125395474
194	-6	0.00368190459416988
198	-6	-0.0218852158727489
202	-6	-0.0390693529469076
206	-6	-0.0108633221551062
210	-6	0.0300340941932549
214	-6	-0.0136871650509019
218	-6	-0.00408132100952610
222	-6	-0.0350259440455799
226	-6	0.0240383329684253
230	-6	0.0286247513565614
234	-6	-0.0302809940633122
238	-6	-0.00564327652886036
242	-6	0.0461084178714318
246	-6	0.0364996959242635
250	-6	-0.00785168990054888
-250	-2	0.0348320683007298
-246	-2	0.0186834508556779
-242	-2	0.0340643670468857
-238	-2	0.0332580282448836
-234	-2	0.0418205786022605
-230	-2	0.0268929296524744
-226	-2	0.00462863217739611
-222	-2	0.0361959736782568
-218	-2	0.0284516602108995
-214	-2	0.0492172030746670
-210	-2	0.0438678554648095
-206	-2	0.0345449324315160
-202	-2	0.0287097104746691
-198	-2	0.0238620251683302
-194	-2	0.0688835099045156
-190	-2	0.0142910910175710
-186	-2	0.00475170283348936
-182	-2	0.00576399566309638
-178	-2	0.0215488778910923
-174	-2	0.0498007330701638
-170	-2	0.0331222569016108
-166	-2	0.0930745042629022
-162	-2	0.0288088931358444
-158	-2	-0.0372152510838685
-154	-2	-0.0596745781978744
-150	-2	0.112035269439168
-146	-2	0.124914413953682
-142	-2	0.199986313069627
-138	-2	0.147100019761708
-134	-2	-0.0668997573789582
-130	-2	-0.0866336319450305
-126	-2	0.205231041187776
-122	-2	0.188517771361449
