-146	74	0.298803530580522
-142	74	0.301534946548753
-138	74	0.303609299382534
-134	74	0.305040125783294
-130	74	0.305836071046998
-126	74	0.306000453206291
-122	74	0.305530921890302
-118	74	0.304419174997211
-114	74	0.302650713308508
-110	74	0.300204629539808
-106	74	0.297053446065199
-102	74	0.293163037097250
-98	74	0.288492699460296
-94	74	0.282995475039333
-90	74	0.276618882115713
-86	74	0.269306287008010
-82	74	0.260999244848627
-78	74	0.251641254357694
-74	74	0.241183479218852
-70	74	0.229593007756516
-66	74	0.216863966232724
-62	74	0.203030927846808
-58	74	0.188182170974347
-54	74	0.172467549887346
-50	74	0.343271623869804
-46	74	0.138512365318477
-42	74	0.291561518517646
-38	74	0.00685688841868345
-34	74	0.0213681490877517
-30	74	0.258049128528925
-26	74	0.284523669489063
-22	74	0.104461895260010
-18	74	0.0156813141124607
-14	74	-0.163284105111863
-10	74	-0.229181959294990
-6	74	0.0757869301778786
-2	74	-0.0308087108739126
2	74	-0.0428321509128950
6	74	-0.0537283124395442
10	74	-0.0633100641919591
14	74	-0.0714096940816300
18	74	-0.0778907930193262
22	74	-0.0826546088356134
26	74	-0.0856430034169568
30	74	-0.0868410381466827
34	74	-0.0862815793364230
38	74	-0.0840526245255321
42	74	-0.0803054396765763
46	74	-0.0752583436200642
50	74	-0.182619384150528
54	74	-0.133818697601786
58	74	-0.140985722686800
62	74	-0.128632538451011
66	74	-0.219202879359387
70	74	0.0616358241973132
74	74	0.105697843789194
78	74	0.190903408225603
82	74	0.134378131708765
86	74	0.00593339854239798
90	74	-0.208874515712466
94	74	-0.179705122730875
98	74	0.224335772042068
102	74	-0.0269953781723925
106	74	0.0154457529774886
110	74	-0.0650523951636099
114	74	0.105493966423695
118	74	0.00452661611639332
122	74	0.145560137417681
126	74	0.0527548698959751
130	74	0.00461834146596294
134	74	0.00433764023599664
138	74	0.217424003812817
142	74	0.0638979702150662
146	74	0.0407357752051801
150	74	0.0415201100673631
154	74	0.0419268389182224
158	74	0.0419689061874806
162	74	0.0416684029174734
166	74	0.0410555054134206
170	74	0.0401667976142786
174	74	0.0390432049282413
178	74	0.0377277921509792
182	74	0.0362636597978765
186	74	0.0346921221507236
190	74	0.0330512822108050
194	74	0.0313750493453874
198	74	0.0341761464721777
202	74	0.183696322397839
206	74	-0.0191131388502723
210	74	0.0933521966251720
214	74	0.0132402941052565
218	74	-0.0274576073391536
222	74	0.0205103248149833
226	74	0.0192233522876237
230	74	0.0180145278797990
234	74	0.0168827770131958
238	74	0.0158259500015397
242	74	0.0148411308083536
246	74	0.0139248885222211
250	74	0.0130734776879324
-250	78	0.0809451307054579
-246	78	0.0874509929129819
-242	78	0.0945682616010180
-238	78	0.102347928534256
-234	78	0.110839305017105
-230	78	0.120086623375511
-226	78	0.130124087850495
-222	78	0.140968993001445
-218	78	0.152612719878124
-214	78	0.165010000044028
-210	78	0.178068039113541
-206	78	0.191638903254703
-202	78	0.279455888818089
-198	78	0.161509336995660
-194	78	0.0414891103608951
-190	78	0.127819208278015
-186	78	0.101544284649566
-182	78	0.344708322602085
-178	78	0.383280827273175
-174	78	0.239638288713751
-170	78	0.299255890357719
-166	78	0.373924341141475
-162	78	0.255379816719488
-158	78	0.301239637895493
-154	78	0.328557835027072
-150	78	0.333281250811425
-146	78	0.337239505561204
-142	78	0.340465831914527
-138	78	0.342988739128955
-134	78	0.344831398075246
-130	78	0.346011272432368
-126	78	0.346539904832516
-122	78	0.346422797636872
-118	78	0.345659351805766
-114	78	0.344242846629192
-110	78	0.342160460263544
-106	78	0.339393348229476
-102	78	0.335916816326775
-98	78	0.331700647866943
-94	78	0.326709674672329
-90	78	0.320904718393765
-86	78	0.314244073176868
-82	78	0.306685748209080
-78	78	0.298190725574698
-74	78	0.288727483193967
-70	78	0.278277921453862
-66	78	0.266844512926161
-62	78	0.254457849443257
-58	78	0.241182773075849
-54	78	0.227120283790110
-50	78	0.240461933305966
-46	78	0.291156936546285
-42	78	0.116913543143999
-38	78	0.244921259913537
-34	78	0.210691552983026
-30	78	0.357809005503446
-26	78	0.103831968737079
-22	78	-0.0463689141545579
-18	78	0.0880864969997716
-14	78	0.0628024514848450
-10	78	0.199655005136302
-6	78	-0.0320186380613009
-2	78	0.0238219113993172
2	78	0.00968385311285924
6	78	-0.00343682697758092
10	78	-0.0152938883872607
14	78	-0.0256800251371468
18	78	-0.0344421066287618
22	78	-0.0414850551741563
26	78	-0.0467688698441865
30	78	-0.0503038653258023
34	78	-0.0521473052131829
38	78	-0.0524021559615996
42	78	-0.0512164960988446
46	78	-0.0487805329507467
50	78	0.00521051913184743
54	78	0.168776408031444
58	78	-0.145496106326414
62	78	-0.0412603534225058
66	78	0.0412827551413600
70	78	0.0674316305048115
74	78	-0.0653107604801705
78	78	0.130138833186468
82	78	0.0427225376170448
86	78	0.0423264868802819
90	78	-0.211411643852864
94	78	0.164846024068772
98	78	0.160419898240650
102	78	-0.107279937189832
106	78	0.132910270592702
110	78	0.0880204647605569
114	78	0.181291520283586
118	78	0.185178546361222
122	78	0.245257248037874
126	78	-0.181988753533553
130	78	0.246474962400482
134	78	0.0671366357878422
138	78	0.0754115810585516
142	78	0.00156696562322450
146	78	0.0481924715064387
150	78	0.0489052184561363
154	78	0.0491767073398009
158	78	0.0490201864781358
162	78	0.0484618475665744
166	78	0.0475391720621790
170	78	0.0462984017218851
174	78	0.0447914918669379
178	78	0.0430729367308730
182	78	0.0411968160941283
186	78	0.0392143218304355
190	78	0.0371719102614724
194	78	0.0351101178495318
198	78	0.129797919514260
202	78	0.141805728541954
206	78	-0.0477652560136998
210	78	0.140120093504344
214	78	0.00595141002590732
218	78	-0.107302453883794
222	78	0.0222290244878731
226	78	0.0207528866595561
230	78	0.0193755868912802
234	78	0.0180941875062759
238	78	0.0169047019246749
242	78	0.0158024545201929
246	78	0.0147823644297198
250	78	0.0138391639749345
-250	82	0.0852605543038079
-246	82	0.0923766226432135
-242	82	0.100203475830387
-238	82	0.108809349992024
-234	82	0.118263360092452
-230	82	0.128631954264229
-226	82	0.139973281623605
-222	82	0.152328653913801
-218	82	0.165710279137732
-214	82	0.180084963264573
-210	82	0.195355162821781
-206	82	0.211342264033945
-202	82	0.0724114351387329
-198	82	0.0482053350520612
-194	82	0.274685700393959
-190	82	0.470204595840106
-186	82	0.482366877843258
-182	82	0.131569917386376
-178	82	0.475976628385785
-174	82	0.186050496841476
-170	82	0.172837414706818
-166	82	0.139388003876513
-162	82	0.340169271051786
-158	82	0.560039615541800
-154	82	0.370962161005245
-150	82	0.376340272901908
-146	82	0.380875794886263
-142	82	0.384615645343872
-138	82	0.387600294836603
-134	82	0.389863458758744
-130	82	0.391432020513064
-126	82	0.392326088275123
-122	82	0.392559125295390
-118	82	0.392138120115812
-114	82	0.391063783054152
-110	82	0.389330771782048
-106	82	0.386927964018450
-102	82	0.383838810997647
-98	82	0.380041822719544
-94	82	0.375511255708191
-90	82	0.370218095651264
-86	82	0.364131448291912
-82	82	0.357220465741618
-78	82	0.349456928593944
-74	82	0.340818553208948
-70	82	0.331292962882718
-66	82	0.320882011394376
-62	82	0.309605762423218
-58	82	0.297504980930590
-54	82	0.284640718099366
-50	82	0.493657638105367
-46	82	0.358023802239057
-42	82	0.301715741669836
-38	82	0.370978114738086
-34	82	0.345502271030333
-30	82	0.160339641352004
-26	82	0.273369858555317
-22	82	0.0622796789352762
-18	82	0.102956805194252
-14	82	0.158768031295432
-10	82	0.125935435086603
-6	82	0.186663386234094
-2	82	0.0759914962848154
2	82	0.0592788271788175
6	82	0.0435080279468572
10	82	0.0290132159650452
14	82	0.0160595607928364
18	82	0.00482443910133896
22	82	-0.00459996747465277
26	82	-0.0121933161283582
30	82	-0.0179922925672574
34	82	-0.0220788719835625
38	82	-0.0245723011820807
42	82	-0.0256233143794939
46	82	-0.0254082928080319
50	82	-0.0516393227799366
54	82	-0.00879179628566861
58	82	0.149063554919632
62	82	-0.197004651107197
66	82	-0.0945721076830158
70	82	0.149492599855784
74	82	0.0190104516237772
78	82	0.123032763233126
82	82	-0.161519703015402
86	82	0.0392643139017315
90	82	0.0935044018809047
94	82	0.109563716050113
98	82	0.0642891741347343
102	82	0.0299084961281004
106	82	0.0935185066303411
110	82	0.104590075913029
114	82	-0.115342583228417
118	82	0.178269527994281
122	82	0.0286125946605362
126	82	0.109242399404043
130	82	0.182001470514020
134	82	0.109051571281347
138	82	0.0644698979501318
142	82	0.184975100083606
146	82	0.0568063916083039
150	82	0.0574609150372190
154	82	0.0575876369792299
158	82	0.0572009760789665
162	82	0.0563335339334493
166	82	0.0550335534606829
170	82	0.0533611132093668
174	82	0.0513836315694986
178	82	0.0491712885679158
182	82	0.0467928890662009
186	82	0.0443125301738412
190	82	0.0417872487566767
194	82	0.0392656563949965
198	82	-0.155652400058533
202	82	0.254331334506711
206	82	0.00268853951550378
210	82	0.0990554588497730
214	82	0.162726273570444
218	82	-0.182165579116289
222	82	0.0240567463877778
226	82	0.0223703670144787
230	82	0.0208072794154884
234	82	0.0193620796833005
238	82	0.0180284155782688
242	82	0.0167993963997564
246	82	0.0156679043893004
250	82	0.0146268245542811
-250	86	0.0896478156594306
-246	86	0.0974045364528558
-242	86	0.105981500511200
-238	86	0.115467628726735
-234	86	0.125956524683088
-230	86	0.137543207750958
-226	86	0.150318280644476
-222	86	0.164358125204295
-218	86	0.179709267418664
-214	86	0.196365055539244
-210	86	0.214234509111223
-206	86	0.233108881345546
-202	86	0.388274053918438
-198	86	0.332312359922726
-194	86	0.361481937617381
-190	86	0.224179234307092
-186	86	0.309944935685152
-182	86	0.463234254142921
-178	86	0.288524854310791
-174	86	0.267326266874752
-170	86	0.349518532166695
-166	86	0.377050817666470
-162	86	0.387208344454268
-158	86	0.460216499186444
-154	86	0.419020193753518
-150	86	0.425082063492725
-146	86	0.430215938566983
-142	86	0.434484175057571
-138	86	0.437940445295111
-134	86	0.440629860054111
-130	86	0.442589266595602
-126	86	0.443847629679458
-122	86	0.444426442359543
-118	86	0.444340139985393
-114	86	0.443596509593624
-110	86	0.442197101187196
-106	86	0.440137659507534
-102	86	0.437408606228109
-98	86	0.433995613765806
-94	86	0.429880323038022
-90	86	0.425041267240143
-86	86	0.419455068997768
-82	86	0.413097973197982
-78	86	0.405947752777752
-74	86	0.397985966092855
-70	86	0.389200437046690
-66	86	0.379587664849860
-62	86	0.369154666101135
-58	86	0.357919574486586
-54	86	0.345910300694133
-50	86	0.262854301564517
-46	86	0.288904246822492
-42	86	0.336210209236443
-38	86	0.361644573172011
-34	86	0.337936216001653
-30	86	0.222876350998717
-26	86	0.117146316150512
-22	86	0.306101479636596
-18	86	0.164938676828010
-14	86	0.207738699232880
-10	86	0.352892923521845
-6	86	0.287915260533382
-2	86	0.126994963212763
2	86	0.107146849247042
6	86	0.0882070456730122
10	86	0.0706387225297707
14	86	0.0547857614723128
18	86	0.0408522295531168
22	86	0.0289200215517781
26	86	0.0189799820069765
30	86	0.0109603809179489
34	86	0.00474752420427151
38	86	0.000199167363329139
42	86	-0.00284670451046843
46	86	-0.00456513172819181
50	86	0.00938721131989160
54	86	-0.0943379856771282
58	86	0.220981323203184
62	86	0.0905729194294660
66	86	0.157887973640510
70	86	-0.0849167231533843
74	86	-0.190573012539348
78	86	-0.181983230251233
82	86	0.260120423860785
86	86	0.159466512261349
90	86	0.0531007677135841
94	86	0.132723696575358
98	86	0.152744506844665
102	86	0.0708273035583749
106	86	-0.0349212448112253
110	86	0.145865005858136
114	86	0.0117648687309300
118	86	0.194663530991624
122	86	-0.145991952335035
126	86	0.215598455129303
130	86	0.0865654583133107
134	86	0.154247489196622
138	86	0.271677713246539
142	86	0.187483522764871
146	86	0.0668268347386012
150	86	0.0674408415864460
154	86	0.0674099350458464
158	86	0.0667509434593885
162	86	0.0655062267597654
166	86	0.0637397736832095
170	86	0.0615314525255264
174	86	0.0589703477810742
178	86	0.0561481412681970
182	86	0.0531533262575919
186	86	0.0500667566729854
190	86	0.0469587235882693
194	86	0.0438874913791453
198	86	0.0989300217782072
202	86	0.0761718705109286
206	86	0.0697203391893216
210	86	-0.0509431347367321
214	86	0.0420079101512045
218	86	-0.0375741723784763
222	86	0.0259931227574234
226	86	0.0240739845649198
230	86	0.0223068924553633
234	86	0.0206832260356984
238	86	0.0191936252668801
242	86	0.0178284431763506
246	86	0.0165780745106270
250	86	0.0154331854165373
-250	90	0.0940722066712891
-246	90	0.102493632677163
-242	90	0.111853601274320
-238	90	0.122265002603418
-234	90	0.133850553872895
-230	90	0.146740387306670
-226	90	0.161066792226361
-222	90	0.176954056911310
-218	90	0.194500158902912
-214	90	0.213745809271543
-210	90	0.234626808632174
-206	90	0.256912859370566
-202	90	0.203984586328456
-198	90	0.471585834211399
-194	90	0.333213068240174
-190	90	0.245611853427610
-186	90	0.235993083605101
-182	90	0.321455160561611
-178	90	0.286686508491903
-174	90	0.446720740331109
-170	90	0.409679235458672
-166	90	0.235700553618014
-162	90	0.579340620943005
-158	90	0.691842913771888
-154	90	0.472974785125958
-150	90	0.479742910832804
-146	90	0.485490701666714
-142	90	0.490297532163080
-138	90	0.494231367108915
-134	90	0.497349438685144
-130	90	0.499699002132579
-126	90	0.501318093571362
-122	90	0.502236251690793
-118	90	0.502475188817227
-114	90	0.502049412388609
-110	90	0.500966808697457
-106	90	0.499229209028997
-102	90	0.496832965166493
-98	90	0.493769567041724
-94	90	0.490026339669289
-90	90	0.485587258047648
-86	90	0.480433914799092
-82	90	0.474546661758684
-78	90	0.467905917766786
-74	90	0.460493584233187
-70	90	0.452294433551644
-66	90	0.443297237146183
-62	90	0.433495300318381
-58	90	0.422886014041813
-54	90	0.411469082175091
-50	90	0.368711468794566
-46	90	0.380097050020055
-42	90	0.503789628500750
-38	90	0.179127796664531
-34	90	0.524721695383013
-30	90	0.168514321721786
-26	90	0.514018935941778
-22	90	0.226039066571543
-18	90	0.408219058562533
-14	90	0.303305255852596
-10	90	0.379192444881713
-6	90	0.0550304472736959
-2	90	0.177766972153375
2	90	0.154129704691241
6	90	0.131419493006041
10	90	0.110285079285748
14	90	0.0911700248683614
18	90	0.0742985478315924
22	90	0.0597245898211080
26	90	0.0473914846220587
30	90	0.0371779473876999
34	90	0.0289274928683718
38	90	0.0224656758099701
42	90	0.0176100583043022
46	90	0.0141765255071404
50	90	-0.0721117652143814
54	90	-0.0146574850225091
58	90	-0.100996798036206
62	90	-0.0275938356603419
66	90	-0.0350334167712483
70	90	0.00797881833825915
74	90	0.155460259107785
78	90	0.193180661539981
82	90	0.0657820808218266
86	90	-0.191227405698412
90	90	-0.100863828141042
94	90	-0.0836578797290449
98	90	0.0788014181190613
102	90	-0.0124387937436703
106	90	0.104521934974202
110	90	0.0162717375932894
114	90	0.223683280493082
118	90	-0.108004084320328
122	90	0.0194673377985982
126	90	0.268016384028359
130	90	0.0556959148890177
134	90	0.161972073204632
138	90	0.141229531940604
142	90	0.119953917428236
146	90	0.0785630967209254
150	90	0.0791599885072441
154	90	0.0789537886747994
158	90	0.0779655320699118
162	90	0.0762522406488639
166	90	0.0739008951269849
170	90	0.0710196838515479
174	90	0.0677280640671766
178	90	0.0641471614082675
182	90	0.0603916946030852
186	90	0.0565641026728289
190	90	0.0527510399936149
194	90	0.0490220097166292
198	90	0.189994535976271
202	90	0.0542050619263608
206	90	-0.137516937272463
210	90	0.0107794385129761
214	90	0.192593588239187
218	90	-0.0388537333051267
222	90	0.0280352473167396
226	90	0.0258597001257888
230	90	0.0238697900114795
234	90	0.0220527648929804
238	90	0.0203954921119081
242	90	0.0188849378260184
246	90	0.0175084948512259
250	90	0.0162541943241833
-250	94	0.0984940567308280
-246	94	0.107596060933728
-242	94	0.117761750785961
-238	94	0.129130739998619
-234	94	0.141858847075350
-230	94	0.156117157109615
-226	94	0.172088264337421
-222	94	0.189957060989939
-218	94	0.209891281422836
-214	94	0.232003726725003
-210	94	0.256285232687984
-206	94	0.282503190417367
-202	94	0.262146005825127
-198	94	0.335029655407776
-194	94	0.371027149408264
-190	94	0.545768415608557
-186	94	0.569422503102922
-182	94	0.268008301066277
-178	94	0.431897391599026
-174	94	0.694023427358295
-170	94	0.440556589173619
-166	94	0.688799928455369
